   30.469999318942428        1.1380837395422114      -0.13519488441220076     
   30.479999318718910        1.1366748867922771      -0.14088527814245771     
   30.489999318495393        1.1352092005488461      -0.14656862761916403     
   30.499999318271875        1.1336867540961120      -0.15224464867634915     
   30.509999318048358        1.1321076235562637      -0.15791305751446078     
   30.519999317824841        1.1304718878856796      -0.16357357071455472     
   30.529999317601323        1.1287796288709799      -0.16922590525246589     
   30.539999317377806        1.1270309311249367      -0.17486977851295937     
   30.549999317154288        1.1252258820822441      -0.18050490830386107     
   30.559999316930771        1.1233645719951459      -0.18613101287016731     
   30.569999316707253        1.1214470939289236      -0.19174781090813250     
   30.579999316483736        1.1194735437572425      -0.19735502157933421     
   30.589999316260219        1.1174440201573588      -0.20295236452471496     
   30.599999316036701        1.1153586246051850      -0.20853955987860021     
   30.609999315813184        1.1132174613702168      -0.21411632828269156     
   30.619999315589666        1.1110206375103193      -0.21968239090003452     
   30.629999315366149        1.1087682628663742      -0.22523746942896034     
   30.639999315142632        1.1064604500567878      -0.23078128611700097     
   30.649999314919114        1.1040973144718602      -0.23631356377477664     
   30.659999314695597        1.1016789742680158      -0.24183402578985524     
   30.669999314472079        1.0992055503618952      -0.24734239614058293     
   30.679999314248562        1.0966771664243100      -0.25283839940988506     
   30.689999314025044        1.0940939488740591      -0.25832176079903701     
   30.699999313801527        1.0914560268716071      -0.26379220614140403     
   30.709999313578010        1.0887635323126277      -0.26924946191614951     
   30.719999313354492        1.0860165998214073      -0.27469325526191102     
   30.729999313130975        1.0832153667441153      -0.28012331399044310     
   30.739999312907457        1.0803599731419360      -0.28553936660022688     
   30.749999312683940        1.0774505617840660      -0.29094114229004486     
   30.759999312460423        1.0744872781405752      -0.29632837097252102     
   30.769999312236905        1.0714702703751344      -0.30170078328762506     
   30.779999312013388        1.0683996893376058      -0.30705811061614041     
   30.789999311789870        1.0652756885565016      -0.31240008509309508     
   30.799999311566353        1.0620984242313074      -0.31772643962115482     
   30.809999311342835        1.0588680552246721      -0.32303690788397788     
   30.819999311119318        1.0555847430544645      -0.32833122435953088     
   30.829999310895801        1.0522486518856984      -0.33360912433336487     
   30.839999310672283        1.0488599485223233      -0.33887034391185078     
   30.849999310448766        1.0454188023988853      -0.34411462003537419     
   30.859999310225248        1.0419253855720543      -0.34934169049148817     
   30.869999310001731        1.0383798727120224      -0.35455129392802398     
   30.879999309778214        1.0347824410937696      -0.35974316986615834     
   30.889999309554696        1.0311332705882006      -0.36491705871343771     
   30.899999309331179        1.0274325436531506      -0.37007270177675755     
   30.909999309107661        1.0236804453242636      -0.37520984127529694     
   30.919999308884144        1.0198771632057395      -0.38032822035340758     
   30.929999308660626        1.0160228874609547      -0.38542758309345659     
   30.939999308437109        1.0121178108029538      -0.39050767452862228     
   30.949999308213592        1.0081621284848137      -0.39556824065564250     
   30.959999307990074        1.0041560382898815      -0.40060902844751450     
   30.969999307766557        1.0000997405218854      -0.40562978586614656     
   30.979999307543039       0.99599343799491891      -0.41063026187495955     
   30.989999307319522       0.99183733602330060      -0.41561020645143881     
   30.999999307096004       0.98763164241130885      -0.42056937059963528     
   31.009999306872487       0.98337656744279101      -0.42550750636261525     
   31.019999306648970       0.97907232387064980      -0.43042436683485796     
   31.029999306425452       0.97471912690620532      -0.43531970617460097     
   31.039999306201935       0.97031719420843487      -0.44019327961613219     
   31.049999305978417       0.96586674587308985      -0.44504484348202805     
   31.059999305754900       0.96136800442169124      -0.44987415519533741     
   31.069999305531383       0.95682119479040328      -0.45468097329171031     
   31.079999305307865       0.95222654431878706      -0.45946505743147092     
   31.089999305084348       0.94758428273843331      -0.46422616841163483     
   31.099999304860830       0.94289464216147623      -0.46896406817786895     
   31.109999304637313       0.93815785706898769      -0.47367851983639420     
   31.119999304413795       0.93337416429925324      -0.47836928766583015     
   31.129999304190278       0.92854380303593043      -0.48303613712898102     
   31.139999303966761       0.92366701479608948      -0.48767883488456248     
   31.149999303743243       0.91874404341813776      -0.49229714879886866     
   31.159999303519726       0.91377513504962771      -0.49689084795737892     
   31.169999303296208       0.90876053813494961      -0.50145970267630335     
   31.179999303072691       0.90370050340290953      -0.50600348451406696     
   31.189999302849174       0.89859528385419274      -0.51052196628273172     
   31.199999302625656       0.89344513474871401      -0.51501492205935584     
   31.209999302402139       0.88825031359285445      -0.51948212719728992     
   31.219999302178621       0.88301108012658636      -0.52392335833740955     
   31.229999301955104       0.87772769631048642      -0.52833839341928268     
   31.239999301731586       0.87240042631263748      -0.53272701169227277     
   31.249999301508069       0.86702953649542047      -0.53708899372657648     
   31.259999301284552       0.86161529540219628      -0.54142412142419483     
   31.269999301061034       0.85615797374387859      -0.54573217802983842     
   31.279999300837517       0.85065784438539838      -0.55001294814176471     
   31.289999300613999       0.84511518233206107      -0.55426621772254836     
   31.299999300390482       0.83953026471579584      -0.55849177410978301     
   31.309999300166965       0.83390337078129961      -0.56268940602671425     
   31.319999299943447       0.82823478187207444      -0.56685890359280344     
   31.329999299719930       0.82252478141636065      -0.57100005833422185     
   31.339999299496412       0.81677365491296561      -0.57511266319427412     
