   30.659999314695597      -0.18862424196368999      -0.77358127005356636     
   30.669999314472079      -0.19632233020368087      -0.76980884120565651     
   30.679999314248562      -0.20398115456418486      -0.76588245316920534     
   30.689999314025044      -0.21159918330600186      -0.76180289120932199     
   30.699999313801527      -0.21917489284892536      -0.75757097122538153     
   30.709999313578010      -0.22670676807645329      -0.75318753958784757     
   30.719999313354492      -0.23419330263880622      -0.74865347296900098     
   30.729999313130975      -0.24163299925419213      -0.74396967816760873     
   30.739999312907457      -0.24902437000825778      -0.73913709192756682     
   30.749999312683940      -0.25636593665166652      -0.73415668075055496     
   30.759999312460423      -0.26365623089574314      -0.72902944070273890     
   30.769999312236905      -0.27089379470612657      -0.72375639721556118     
   30.779999312013388      -0.27807718059437198      -0.71833860488065815     
   30.789999311789870      -0.28520495190744333      -0.71277714723894481     
   30.799999311566353      -0.29227568311503926      -0.70707313656391046     
   30.809999311342835      -0.29928796009469433      -0.70122771363916803     
   30.819999311119318      -0.30624038041459861      -0.69524204753030072     
   30.829999310895801      -0.31313155361407941      -0.68911733535105324     
   30.839999310672283      -0.31996010148168857      -0.68285480202391269     
   30.849999310448766      -0.32672465833084025      -0.67645570003512823     
   30.859999310225248      -0.33342387127294337      -0.66992130918421833     
   30.869999310001731      -0.34005640048797492      -0.66325293632801485     
   30.879999309778214      -0.34662091949243945      -0.65645191511929635     
   30.889999309554696      -0.35311611540466115      -0.64951960574006162     
   30.899999309331179      -0.35954068920735571      -0.64245739462949825     
   30.909999309107661      -0.36589335600742956      -0.63526669420669912     
   30.919999308884144      -0.37217284529295386      -0.62794894258818346     
   30.929999308660626      -0.37837790118726283      -0.62050560330027849     
   30.939999308437109      -0.38450728270012469      -0.61293816498641884     
   30.949999308213592      -0.39055976397593539      -0.60524814110942304     
   30.959999307990074      -0.39653413453888586      -0.59743706964880583     
   30.969999307766557      -0.40242919953505274      -0.58950651279318766     
   30.979999307543039      -0.40824377997136535      -0.58145805662786221     
   30.989999307319522      -0.41397671295140015      -0.57329331081758428     
   30.999999307096004      -0.41962685190795612      -0.56501390828464271     
   31.009999306872487      -0.42519306683236435      -0.55662150488228113     
   31.019999306648970      -0.43067424450048580      -0.54811777906353298     
   31.029999306425452      -0.43606928869535255      -0.53950443154553640     
   31.039999306201935      -0.44137712042640725      -0.53078318496939669     
   31.049999305978417      -0.44659667814529769      -0.52195578355566374     
   31.059999305754900      -0.45172691795818282      -0.51302399275549382     
   31.069999305531383      -0.45676681383450801      -0.50398959889756534     
   31.079999305307865      -0.46171535781220763      -0.49485440883081899     
   31.089999305084348      -0.46657156019929397      -0.48562024956309408     
   31.099999304860830      -0.47133444977179240      -0.47628896789573311     
   31.109999304637313      -0.47600307396798280      -0.46686243005422773     
   31.119999304413795      -0.48057649907890859      -0.45734252131497982     
   31.129999304190278      -0.48505381043511542      -0.44773114562825267     
   31.139999303966761      -0.48943411258958192      -0.43803022523738705     
   31.149999303743243      -0.49371652949680606      -0.42824170029435932     
   31.159999303519726      -0.49790020468801122      -0.41836752847175740     
   31.169999303296208      -0.50198430144243711      -0.40840968457125276     
   31.179999303072691      -0.50596800295468092      -0.39837016012864684     
   31.189999302849174      -0.50985051249805580      -0.38825096301557055     
   31.199999302625656      -0.51363105358393324      -0.37805411703791669     
   31.209999302402139      -0.51730887011703852      -0.36778166153108544     
   31.219999302178621      -0.52088322654666663      -0.35743565095212421     
   31.229999301955104      -0.52435340801379049      -0.34701815446884321     
   31.239999301731586      -0.52771872049402979      -0.33653125554598873     
   31.249999301508069      -0.53097849093645377      -0.32597705152855722     
   31.259999301284552      -0.53413206739818919      -0.31535765322233333     
   31.269999301061034      -0.53717881917480637      -0.30467518447173586     
   31.279999300837517      -0.54011813692645805      -0.29393178173505596     
   31.289999300613999      -0.54294943279974539      -0.28312959365717272     
   31.299999300390482      -0.54567214054528645      -0.27227078063983123     
   31.309999300166965      -0.54828571563096418      -0.26135751440956978     
   31.319999299943447      -0.55078963535083103      -0.25039197758338161     
   31.329999299719930      -0.55318339892964818      -0.23937636323219885     
   31.339999299496412      -0.55546652762303916      -0.22831287444228582     
   31.349999299272895      -0.55763856481323659      -0.21720372387462911     
   31.359999299049377      -0.55969907610040470      -0.20605113332241282     
   31.369999298825860      -0.56164764938951739      -0.19485733326666729     
   31.379999298602343      -0.56348389497277596      -0.18362456243018058     
   31.389999298378825      -0.56520744560754921      -0.17235506732976125     
   31.399999298155308      -0.56681795658982093      -0.16105110182694260     
   31.409999297931790      -0.56831510582312916      -0.14971492667721795     
   31.419999297708273      -0.56969859388298472      -0.13834880907789715     
   31.429999297484756      -0.57096814407675478      -0.12695502221467472     
   31.439999297261238      -0.57212350249900046      -0.11553584480700024     
   31.449999297037721      -0.57316443808225714      -0.10409356065234227     
   31.459999296814203      -0.57409074264324700       -9.2630458169436394E-002
   31.469999296590686      -0.57490223092451487       -8.1148829940609263E-002
   31.479999296367168      -0.57559874063147931       -6.9650972253269799E-002
   31.489999296143651      -0.57618013246489075       -5.8139184640659362E-002
   31.499999295920134      -0.57664629014869084       -4.6615769421952884E-002
   31.509999295696616      -0.57699712045326723       -3.5083031241802752E-002
   31.519999295473099      -0.57723255321409905       -2.3543276609417615E-002
   31.529999295249581      -0.57735254134578984       -1.1998813437268286E-002
   31.539999295026064      -0.57735706085148397       -4.5195057951299538E-004
   31.549999294802547      -0.57724611082766619        1.1095002629765678E-002
   31.559999294579029      -0.57701971346434233        2.2639736838419872E-002
   31.569999294355512      -0.57667791404060120        3.4179943138099120E-002
   31.579999294131994      -0.57622078091555873        4.5713313526024264E-002
   31.589999293908477      -0.57564840551468655        5.7237541366580255E-002
   31.599999293684959      -0.57496090231152708        6.8750321852635521E-002
   31.609999293461442      -0.57415840880479929        8.0249352466495671E-002
   31.619999293237925      -0.57324108549089903        9.1732333440399313E-002
   31.629999293014407      -0.57220911583180067       0.10319696821646383     
